n,pitch_pos,pitch_vel,yaw_pos,yaw_vel
3015,0.3181212499705,0.0,5.7919938705073495,0.0
3016,0.31638353735999997,0.0,5.79532548502955,0.0
3017,0.3139507397053,0.0,5.7985911863148,0.0
3018,0.3118894530225,0.0,5.8018868481623,0.0
3019,0.3090851443959,0.0,5.80529636014635,0.0
3020,0.3063767095685,0.0,5.808717856355299,0.0
3021,0.3034765271427,0.0,5.8121453446767,0.0
3022,0.3005763447169,0.0,5.8155189039860495,0.0
3023,0.2974125093433,0.0,5.8188804790705,0.0
3024,0.2943085950942,0.0,5.82218213303045,0.0
3025,0.29121666507,0.0,5.8255257317775495,0.0
3026,0.2878131451984,0.0,5.8288932989744495,0.0
3027,0.28439764110189997,0.0,5.8322548740589,0.0
3028,0.2810061054552,0.0,5.835610457030899,0.0
3029,0.2775067117844,0.0,5.838954055778,0.0
3030,0.273719696716,0.0,5.8422257491757,0.0
3031,0.2698487920733,0.0,5.84540756088665,0.0
3032,0.2658460609567,0.0,5.848661277947,0.0
3033,0.2619392036393,0.0,5.85192697923225,0.0
3034,0.2579125040729,0.0,5.8552406174171,0.0
3035,0.2537899307073,0.0,5.8585242950397,0.0
3036,0.24940370439389997,0.0,5.8618319411121,0.0
3037,0.24502946230540001,0.0,5.8651156187347,0.0
3038,0.2405833148675,0.0,5.86840528846975,0.0
3039,0.2358735144818,0.0,5.87158110806825,0.0
3040,0.23116371409609998,0.0,5.87480486456635,0.0
3041,0.22639399258589998,0.0,5.8780705658515995,0.0
3042,0.221468476152,0.0,5.8813662276991,0.0
3043,0.2166508177422,0.0,5.88466788165905,0.0
3044,0.2117013328585,0.0,5.887969535619,0.0
3045,0.2063324001033,0.0,5.891253213241599,0.0
3046,0.2010473569224,0.0,5.894429032840099,0.0
3047,0.1956784241672,0.0,5.8976168366635005,0.0
3048,0.1902375860626,0.0,5.9008645616113995,0.0
3049,0.184796747958,0.0,5.9041242707842,0.0
3050,0.1792360676044,0.0,5.90738997206945,0.0
3051,0.1730402233311,0.0,5.91073357081655,0.0
3052,0.167060095106,0.0,5.91402923266405,0.0
3053,0.16124774602949998,0.0,5.917270965499499,0.0
3054,0.15509983865580002,0.0,5.9204348008731,0.0
3055,0.14885605748289998,0.0,5.92366454948365,0.0
3056,0.1423965602618,0.0,5.9269302507688995,0.0
3057,0.1359730157154,0.0,5.930249881066199,0.0
3058,0.1293697077955,0.0,5.9334976060141,0.0
3059,0.1225147311527,0.0,5.9367213625122,0.0
3060,0.1162110288553,0.0,5.93991515844805,0.0
3061,0.1093081153129,0.0,5.94304304114695,0.0
3062,0.1022853595215,0.0,5.9461529475085,0.0
3063,0.0950948245815,0.0,5.949340751331899,0.0
3064,0.0880001634407,0.0,5.95254653149265,0.0
3065,0.0808216127256,0.0,5.95578227221565,0.0
3066,0.07353520398640001,0.0,5.959029997163549,0.0
3067,0.0662248267974,0.0,5.96227772211145,0.0
3068,0.0589264338333,0.0,5.96548949438465,0.0
3069,0.0514362932708,0.0,5.9686473376458,0.0
3070,0.043610594411100004,0.0,5.971859109919,0.0
3071,0.03580886400120001,0.0,5.975088858529549,0.0
3072,0.027803401768000002,0.0,5.9783545598148,0.0
3073,0.020061592482600005,0.0,5.98164422954985,0.0
3074,0.012259862072700009,0.0,5.9849398913973495,0.0
3075,0.004230431389700001,0.0,5.9882115847950494,0.0
3076,-0.004374242088499999,0.0,5.9914772860803005,0.0
3077,-0.012655341494399994,0.0,5.9946531056788,0.0
3078,-0.021020330474599988,0.0,5.997900830626699,0.0
3079,-0.02973286197689999,0.0,6.00120248458665,0.0
3080,-0.0381577720816,0.0,6.004540091221299,0.0
3081,-0.047325704130099996,0.0,6.00791365053065,0.0
3082,-0.05627792013039999,0.0,6.0113351467396,0.0
3083,-0.0653859310544,0.0,6.0146787454867,0.0
3084,-0.0744100524041,0.0,6.01796841522175,0.0
3085,-0.0835540160028,0.0,6.0213060218564,0.0
3086,-0.09276988495089998,0.0,6.0246855732782,0.0
3087,-0.1020936119231,0.0,6.0280890931498,0.0
3088,-0.1114293231202,0.0,6.031510589358749,0.0
3089,-0.1216878196346,0.0,6.03616046861995,0.0
3090,-0.1317186158759,0.0,6.0406725292948,0.0
3091,-0.1399877310569,0.0,6.0426019895037,0.0
3092,-0.1451769004386,0.0,6.0423023838812,0.0
3093,-0.1485444676355,0.0,6.04447752070055,0.0
3094,-0.1514925869609,0.0,6.04831247266855,0.0
3095,-0.15471634345899998,0.0,6.05009812217865,0.0
3096,-0.15569904990080002,0.0,6.05146432381725,0.0
3097,-0.15989352861580003,0.0,6.0537593028856005,0.0
3098,-0.16707207933090001,0.0,6.05446038004225,0.0
3099,-0.1702239304796,0.0,6.05631793490175,0.0
3100,-0.1745861883432,0.0,6.05564681830735,0.0
3101,-0.17712684402200002,0.0,6.05585055013065,0.0
3102,-0.1791042411305,0.0,6.05697706727125,0.0
3103,-0.1805423481185,0.0,6.0587087877693,0.0
3104,-0.1804464743193,0.0,6.058744740444,0.0
3105,-0.18031464784540002,0.0,6.05960161252435,0.0
3106,-0.18158497568480003,0.0,6.0592001409902,0.0
3107,-0.18201640778119998,0.0,6.058624898194999,0.0
3108,-0.1825556979017,0.0,6.0589245038175,0.0
3109,-0.1841495998134,0.0,6.05878668523115,0.0
3110,-0.1845330950102,0.0,6.0589005353677,0.0
3111,-0.18508436935560002,0.0,6.05866684298215,0.0
3112,-0.18442523698610003,0.0,6.05836723735965,0.0
3113,-0.1846169845845,0.0,6.058672835094599,0.0
3114,-0.1855637383516,0.0,6.05950573872515,0.0
3115,-0.187073750689,0.0,6.06028471334365,0.0
3116,-0.18800852023120002,0.0,6.06029669756855,0.0
3117,-0.18913503737179999,0.0,6.0603386423557,0.0
3118,-0.19011774381360003,0.0,6.06029669756855,0.0
3119,-0.19094465533170002,0.0,6.06068019276535,0.0
3120,-0.1917356141751,0.0,6.06095582993805,0.0
3121,-0.1922509358458,0.0,6.06105170373725,0.0
3122,-0.1919033933237,0.0,6.0611296011991005,0.0
3123,-0.19112441870520003,0.0,6.061531072733249,0.0
3124,-0.1905851285847,0.0,6.06215425242805,0.0
3125,-0.18961440636780003,0.0,6.0627354873357,0.0
3126,-0.1887395579501,0.0,6.063262793231299,0.0
3127,-0.1879725675565,0.0,6.0634665250546,0.0
3128,-0.18793661488180002,0.0,6.06356839096625,0.0
3129,-0.188392015428,0.0,6.063867996588749,0.0
3130,-0.18794859910670003,0.0,6.0644252630466,0.0
3131,-0.1873014509621,0.0,6.065090387528549,0.0
3132,-0.18594723354839998,0.0,6.06565364609885,0.0
3133,-0.1854079434279,0.0,6.06614499931975,0.0
3134,-0.18460500035959998,0.0,6.06663635254065,0.0
3135,-0.1836462623676,0.0,6.06719961111095,0.0
3136,-0.18283133507440003,0.0,6.0678407671431,0.0
3137,-0.1820523604559,0.0,6.0686017654242495,0.0
3138,-0.18132132273700002,0.0,6.0694526453921505,0.0
3139,-0.18075806416669998,0.0,6.0702615805729,0.0
3140,-0.18033861629519998,0.0,6.07102257885405,0.0
3141,-0.1797993261747,0.0,6.07170567967335,0.0
3142,-0.17872074593370002,0.0,6.0725026306292005,0.0
3143,-0.17737851274490002,0.0,6.073191723560949,0.0
3144,-0.1765036643272,0.0,6.073725021569,0.0
3145,-0.17520936803800002,0.0,6.0742882801392994,0.0
3146,-0.17414277202189998,0.0,6.07496538884615,0.0
3147,-0.17351959232710001,0.0,6.07557658431605,0.0
3148,-0.1726806965841,0.0,6.0763136141474,0.0
3149,-0.17221331181299998,0.0,6.077242391577149,0.0
3150,-0.1719137061905,0.0,6.07804533464545,0.0
3151,-0.17127854227080003,0.0,6.0789022067258,0.0
3152,-0.1706673468009,0.0,6.0797530866936995,0.0
3153,-0.1699842459816,0.0,6.080514084974849,0.0
3154,-0.16961273500970003,0.0,6.08117321734435,0.0
3155,-0.16833042294540002,0.0,6.0818263576014004,0.0
3156,-0.16765930635100001,0.0,6.0825454110954,0.0
3157,-0.16702414243129998,0.0,6.08331839360145,0.0
3158,-0.1664728680859,0.0,6.08389363639665,0.0
3159,-0.16624516781280002,0.0,6.08463665834045,0.0
3160,-0.16575381459190003,0.0,6.08541563295895,0.0
3161,-0.16550214586900003,0.0,6.08635040250115,0.0
3162,-0.16541825629470003,0.0,6.0870035427582,0.0
3163,-0.16516658757180003,0.0,6.0877225962522,0.0
3164,-0.1648909503991,0.0,6.08836375228435,0.0
3165,-0.1642078495798,0.0,6.0890528452161,0.0
3166,-0.1642677707043,0.0,6.08950225364985,0.0
3167,-0.1637884017083,0.0,6.09005352799525,0.0
3168,-0.16351276453559999,0.0,6.090646747127799,0.0
3169,-0.1633689538368,0.0,6.091377784846699,0.0
3170,-0.1634528434111,0.0,6.09189909862985,0.0
3171,-0.16348879608580003,0.0,6.09255823099935,0.0
3172,-0.16392022818219998,0.0,6.09316942646925,0.0
3173,-0.16431570760390002,0.0,6.09378062193915,0.0
3174,-0.16406403888100002,0.0,6.0941341565737,0.0
3175,-0.16366855945930003,0.0,6.09454761233275,0.0
3176,-0.16342887496129999,0.0,6.09502698132875,0.0
3177,-0.1629375217404,0.0,6.0954404370878,0.0
3178,-0.16273378991710002,0.0,6.0958119480596995,0.0
3179,-0.16249410541910003,0.0,6.09637520663,0.0
3180,-0.1622903735958,0.0,6.0967826702766,0.0
3181,-0.1623622789452,0.0,6.09728001560995,0.0
3182,-0.16273378991710002,0.0,6.0977054555939,0.0
3183,-0.16284164794119999,0.0,6.098017045441299,0.0
3184,-0.16242220006969998,0.0,6.09835859585095,0.0
3185,-0.16207465754760003,0.0,6.09869415414815,0.0
3186,-0.16165520967610003,0.0,6.0989158623088,0.0
3187,-0.16148743052750003,0.0,6.0990956256823,0.0
3188,-0.16099607730659998,0.0,6.09926939694335,0.0
3189,-0.1608522666078,0.0,6.0995030893289,0.0
3190,-0.16045678718610001,0.0,6.0996469000277,0.0
3191,-0.1605047240857,0.0,6.09971281326465,0.0
3192,-0.16040885028649998,0.0,6.0997667422766995,0.0
3193,-0.1601691657885,0.0,6.09983265551365,0.0
3194,-0.1596897967925,0.0,6.0998626160758995,0.0
3195,-0.1595220176439,0.0,6.09986860818835,0.0
3196,-0.1593542384953,0.0,6.099850631851,0.0
3197,-0.159510033419,0.0,6.09983265551365,0.0
3198,-0.15913852244710003,0.0,6.0998386476261,0.0
3199,-0.1589947117483,0.0,6.0998626160758995,0.0
3200,-0.1592823331459,0.0,6.0998985687506,0.0
3201,-0.1594141596198,0.0,6.0999704741,0.0
3202,-0.15940217539489998,0.0,6.10002440311205,0.0
3203,-0.15939019117000003,0.0,6.1000423794494,0.0
3204,-0.1591025697724,0.0,6.1000303952245,0.0
3205,-0.1591864593467,0.0,6.0999944425498,0.0
3206,-0.15937820694510002,0.0,6.099988450437349,0.0
3207,-0.1590786013226,0.0,6.09997646621245,0.0
3208,-0.15897074329850003,0.0,6.099940513537749,0.0
3209,-0.1591744751218,0.0,6.0999225372004,0.0
3210,-0.1592823331459,0.0,6.09991654508795,0.0
3211,-0.15940217539489998,0.0,6.099892576638149,0.0
3212,-0.15912653822220002,0.0,6.0998746003008,0.0
3213,-0.1593302700455,0.0,6.099850631851,0.0
3214,-0.15888685372420003,0.0,6.0999105529754996,0.0
3215,-0.15803597375630002,0.0,6.10000043466225,0.0
3216,-0.1572569991378,0.0,6.100306032397199,0.0
3217,-0.15536349160360002,0.0,6.10146251010005,0.0
3218,-0.15393736884050002,0.0,6.1028107354013,0.0
3219,-0.15201989285650003,0.0,6.1039732052166,0.0
3220,-0.14983876392470002,0.0,6.105003848558,0.0
3221,-0.1476096980933,0.0,6.10586072063835,0.0
3222,-0.14600381195669998,0.0,6.10632810540945,0.0
3223,-0.14406236752290003,0.0,6.1070171983412,0.0
3224,-0.1410782955228,0.0,6.10819764449385,0.0
3225,-0.13804628662310003,0.0,6.10961178303205,0.0
3226,-0.13545769404469998,0.0,6.1106244500361,0.0
3227,-0.13217401642210003,0.0,6.112434067996,0.0
3228,-0.1295374869441,0.0,6.1140040014579,0.0
3229,-0.12599015637369998,0.0,6.11598739067885,0.0
3230,-0.12258663650209999,0.0,6.11753335569095,0.0
3231,-0.119123195506,0.0,6.119097297040399,0.0
3232,-0.1156597545099,0.0,6.120942867675,0.0
3233,-0.1115132126945,0.0,6.12286633577145,0.0
3234,-0.1074146077787,0.0,6.12505944892815,0.0
3235,-0.10203369079859999,0.0,6.1281453868399005,0.0
3236,-0.09708420591489998,0.0,6.1301587366231,0.0
3237,-0.09286575875009999,0.0,6.13124330897655,0.0
3238,-0.0875207944447,0.0,6.1319803388078995,0.0
3239,-0.0820799563401,0.0,6.1316627568480495,0.0
3240,-0.07532085349649999,0.0,6.13125529320145,0.0
3241,-0.0674232492874,0.0,6.1324656999163505,0.0
3242,-0.0599331087249,0.0,6.13313681651075,0.0
3243,-0.05443234949579999,0.0,6.1323518497798,0.0
3244,-0.04977048600970001,0.0,6.131327198550849,0.0
3245,-0.0461632343148,0.0,6.1308058847677,0.0
3246,-0.0426398721942,0.0,6.13038044478375,0.0
3247,-0.03994342159169999,0.0,6.12957750171545,0.0
3248,-0.0367795862181,0.0,6.1276300651692,0.0
3249,-0.03282479200109999,0.0,6.126695295627,0.0
3250,-0.030739536868499992,0.0,6.12700089336195,0.0
3251,-0.028486502587299997,0.0,6.12789971022945,0.0
3252,-0.028103007390499993,0.0,6.12823526852665,0.0
3253,-0.027563717269999996,0.0,6.12915805384395,0.0
3254,-0.027371969671600008,0.0,6.13075195575565,0.0
3255,-0.027048395599299987,0.0,6.133166777073,0.0
3256,-0.027503796145499984,0.0,6.1355875905028,0.0
3257,-0.026245452530999983,0.0,6.1377327667599,0.0
3258,-0.024028370924499984,0.0,6.1398300061174,0.0
3259,-0.020636835277799984,0.0,6.14260435418175,0.0
3260,-0.017676731727499992,0.0,6.14558842618185,0.0
3261,-0.013685984835799983,0.0,6.14871630888075,0.0
3262,-0.01005476469109999,0.0,6.15189212847925,0.0
3263,-0.005644569927899995,0.0,6.15466048443115,0.0
3264,-0.0013182647389999996,0.0,6.15727304545935,0.0
3265,0.002540655678800005,0.0,6.16001743296145,0.0
3266,0.004218447164800007,0.0,6.1622524909053,0.0
3267,0.006675213269299998,0.0,6.16416397477685,0.0
3268,0.009898969767399998,0.0,6.16596160851185,0.0
3269,0.013242568514500008,0.0,6.16756749464845,0.0
3270,0.016562198811800002,0.0,6.1689396883995,0.0
3271,0.019438412787800008,0.0,6.1702220004637995,0.0
3272,0.0222547056393,0.0,6.1714923283031995,0.0
3273,0.024663534844200002,0.0,6.1727506719177,0.0
3274,0.0267128373021,0.0,6.17399103919485,0.0
3275,0.02829475498890001,0.0,6.1751774774599495,0.0
3276,0.029589051278100006,0.0,6.1763339551628,0.0
3277,0.030775489543200002,0.0,6.17739455906645,0.0
3278,0.032872728900700005,0.0,6.1783712733958,0.0
3279,0.0347302837602,0.0,6.17928806660065,0.0
3280,0.036551885945,0.0,6.1801689071308,0.0
3281,0.0384813461539,0.0,6.1809718501991,0.0
3282,0.0397277055435,0.0,6.18182872227945,0.0
3283,0.0405306486118,0.0,6.182781468159,0.0
3284,0.04102200183270001,0.0,6.18369826136385,0.0
3285,0.0415373235034,0.0,6.1846510072434,0.0
3286,0.041729071101800005,0.0,6.18553184777355,0.0
3287,0.041693118427099995,0.0,6.1863647514041,0.0
3288,0.04217248742310001,0.0,6.1871916629222,0.0
3289,0.042484077270500006,0.0,6.1880425428901,0.0
3290,0.04273574599340001,0.0,6.18885147807085,0.0
3291,0.042711777543600005,0.0,6.18964243691425,0.0
3292,0.0423882034713,0.0,6.19051728533195,0.0
3293,0.0419328029251,0.0,6.19146403909905,0.0
3294,0.0417170868769,0.0,6.1924647218782,0.0
3295,0.0412856547805,0.0,6.19345342043245,0.0
3296,0.0402310429893,0.0,6.1943821978622,0.0
3297,0.0392123838728,0.0,6.19532295951685,0.0
3298,0.0385772199531,0.0,6.19624574483415,0.0
3299,0.037498639712100004,0.0,6.1972104749386,0.0
3300,0.0366357755193,0.0,6.19819917349285,0.0
3301,0.03538941612970001,0.0,6.199217832609349,0.0
3302,0.033963293366600006,0.0,6.2002544680632,0.0
3303,0.03224954920590001,0.0,6.2013390404166495,0.0
3304,0.030643663069299998,0.0,6.20248952600705,0.0
3305,0.029109682282100008,0.0,6.2035980668103,0.0
3306,0.027168237848299998,0.0,6.2046886312762,0.0
3307,0.0252267934145,0.0,6.20574923517985,0.0
3308,0.023608923052999997,0.0,6.20681583119595,0.0
3309,0.0213918414465,0.0,6.2079004035494,0.0
3310,0.019642144611100004,0.0,6.20898497590285,0.0
3311,0.017616810603000008,0.0,6.2100815324812,0.0
3312,0.0151360760487,0.0,6.2112200338467,0.0
3313,0.0127272468438,0.0,6.2123225825374995,0.0
3314,0.010186591165000008,0.0,6.2134251312283,0.0
3315,0.007454187887800001,0.0,6.2145276799191,0.0
3316,0.004817658409800002,0.0,6.21560026804765,0.0
3317,0.0021212078073000046,0.0,6.2166608719513,0.0
3318,-0.000743021943799993,0.0,6.2177514364172,0.0
3319,-0.004074636465999995,0.0,6.2188659693329,0.0
3320,-0.007190534940000007,0.0,6.2200044706984,0.0
3321,-0.010462228337699983,0.0,6.2211429720639,0.0
3322,-0.013769874410099983,0.0,6.22231143399165,0.0
3323,-0.017029583582900007,0.0,6.223527832819,0.0
3324,-0.020840567101100008,0.0,6.2247382395339,0.0
3325,-0.024315992322100008,0.0,6.2258767408994,0.0
3326,-0.027336016996899984,0.0,6.22678154987935,0.0
3327,-0.03132676388859999,0.0,6.2281417594055,0.0
3328,-0.035293542330499986,0.0,6.22927426865855,0.0
3329,-0.03927230499729999,0.0,6.23042475424895,0.0
3330,-0.043526704836800004,0.0,6.23158722406425,0.0
3331,-0.047769120451399985,0.0,6.23276167810445,0.0
3332,-0.051987567616200006,0.0,6.2339301400322,0.0
3333,-0.05669736800189999,0.0,6.2350806256226,0.0
3334,-0.06104764164059999,0.0,6.23620115065075,0.0
3335,-0.06573347357649999,0.0,6.23730369934155,0.0
3336,-0.07021557368909999,0.0,6.23837029535765,0.0
3337,-0.07506918477359999,0.0,6.2394548677111,0.0
3338,-0.0799947012075,0.0,6.2405574164018995,0.0
3339,-0.0849801387659,0.0,6.2416599650927,0.0
3340,-0.090121371248,0.0,6.242756521671049,0.0
3341,-0.09511879303129998,0.0,6.24385907036185,0.0
3342,-0.1002001043889,0.0,6.2449676111651,0.0
3343,-0.1057847531923,0.0,6.2460821440808,0.0
3344,-0.1112615439716,0.0,6.2471727085466995,0.0
3345,-0.11714579839749999,0.0,6.248784586795749,0.0
3346,-0.1235333902692,0.0,6.2502226937837495,0.0
3347,-0.1284469224782,0.0,6.2515109979605,0.0
3348,-0.131946316149,0.0,6.25064214165525,0.0
3349,-0.1338877605828,0.0,6.2509597236151,0.0
3350,-0.1350741988479,0.0,6.25239183849065,0.0
3351,-0.13769874410100003,0.0,6.25396177195255,0.0
3352,-0.13929264601270003,0.0,6.2544351488361,0.0
3353,-0.1429478346072,0.0,6.25338652915735,0.0
3354,-0.14539261648680002,0.0,6.25331462380795,0.0
3355,-0.1468786603744,0.0,6.25335057648265,0.0
3356,-0.14883208903310002,0.0,6.25324271845855,0.0
3357,-0.14932344225400002,0.0,6.2532846632457,0.0
3358,-0.149563126752,0.0,6.25367415055495,0.0
3359,-0.14993463772390003,0.0,6.2538958587156,0.0
3360,-0.15059377009340003,0.0,6.2535842688682,0.0
3361,-0.1516483818846,0.0,6.2534644266192,0.0
3362,-0.1527149779007,0.0,6.2531887894465,0.0
3363,-0.1546684065594,0.0,6.25182857992035,0.0
3364,-0.15509983865580002,0.0,6.25103762107695,0.0
3365,-0.15501594908150002,0.0,6.2510196447396,0.0
3366,-0.15513579133049998,0.0,6.250732023342,0.0
3367,-0.15561516032650002,0.0,6.2502226937837495,0.0
3368,-0.15587881327430003,0.0,6.24983919858695,0.0
3369,-0.1562503242462,0.0,6.24957554563915,0.0
3370,-0.1566577878928,0.0,6.24940776649055,0.0
3371,-0.15764049433459998,0.0,6.2487186735588,0.0
3372,-0.158671137676,0.0,6.2481314465387,0.0
3373,-0.1590786013226,0.0,6.2480355727395,0.0
3374,-0.1595220176439,0.0,6.2480715254142,0.0
3375,-0.1601691657885,0.0,6.2479996200648,0.0
3376,-0.1605286925355,0.0,6.2480355727395,0.0
3377,-0.16090020350740003,0.0,6.24811347020135,0.0
3378,-0.1613556040536,0.0,6.2482632730126,0.0
3379,-0.1618589414994,0.0,6.24853291807285,0.0
3380,-0.1622903735958,0.0,6.24882053947045,0.0
3381,-0.16247013696930002,0.0,6.24918006621745,0.0
3382,-0.16274577414200003,0.0,6.24962348253875,0.0
3383,-0.163105300889,0.0,6.25005491463515,0.0
3384,-0.1632850642625,0.0,6.2505163072937995,0.0
3385,-0.16351276453559999,0.0,6.25101365262715,0.0
3386,-0.16375244903359998,0.0,6.2515589348601,0.0
3387,-0.16383633860789998,0.0,6.25216413821755,0.0
3388,-0.16418388113,0.0,6.2528112863621494,0.0
3389,-0.1639681650818,0.0,6.2535363319686,0.0
3390,-0.1643876129533,0.0,6.2542973302497495,0.0
3391,-0.16450745520229998,0.0,6.2550343600811,0.0
3392,-0.16441158140310003,0.0,6.25577138991245,0.0
3393,-0.1643756287284,0.0,6.25650242763135,0.0
3394,-0.16414792845530002,0.0,6.2572754101373995,0.0
3395,-0.16407602310590003,0.0,6.25812029799285,0.0
3396,-0.1639681650818,0.0,6.2589831621856495,0.0
3397,-0.1641958653549,0.0,6.2598520184909,0.0
3398,-0.1640999915557,0.0,6.2607388511335,0.0
3399,-0.16415991268020003,0.0,6.2615957232138495,0.0
3400,-0.163944196632,0.0,6.2624406110693,0.0
3401,-0.1637764174834,0.0,6.2632675225874,0.0
3402,-0.1638722912826,0.0,6.2641064183304,0.0
3403,-0.16364459100950002,0.0,6.2649632904107495,0.0
3404,-0.16365657523440003,0.0,6.26583813882845,0.0
3405,-0.1636206225597,0.0,6.26672497147105,0.0
3406,-0.1636326067846,0.0,6.2676237883385495,0.0
3407,-0.1635487172103,0.0,6.26851062098115,0.0
3408,-0.1635367329854,0.0,6.2693794772863995,0.0
3409,-0.1635247487605,0.0,6.2702423414792,0.0
3410,-0.16381237015810002,0.0,6.27113516623425,0.0
3411,-0.16365657523440003,0.0,6.2720040225395,0.0
3412,-0.1638003859332,0.0,6.27282494194515,0.0
3413,-0.1638483228328,0.0,6.27361590078855,0.0
3414,-0.1640520546561,0.0,6.2743888832946,0.0
3415,-0.164303723379,0.0,6.275179842138,0.0
3416,-0.1641119757806,0.0,6.27588091929465,0.0
3417,-0.16417189690509998,0.0,6.27656402011395,0.0
3418,-0.16423181802960002,0.0,6.277241128820799,0.0
3419,-0.1643516602786,0.0,6.27790625330275,0.0
3420,-0.1644715025276,0.0,6.2785713777847,0.0
3421,-0.1644475340778,0.0,6.2791705890297,0.0
3422,-0.1642078495798,0.0,6.2797218633751,0.0
3423,-0.1643876129533,0.0,6.280267145608049,0.0
3424,-0.1643516602786,0.0,6.28078246727875,0.0
3425,-0.16399213353160003,0.0,6.2812798126121,0.0
3426,-0.16414792845530002,0.0,6.281771165833,0.0
3427,-0.1640161019814,0.0,6.2822385506041,0.0
3428,-0.16415991268020003,0.0,6.28266399058805,0.0
3429,-0.16415991268020003,0.0,6.283089430572,0.0
3430,-0.16407602310590003,0.0,6.28349090210615,0.0
3431,-0.16390824395730003,0.0,6.2837725313913,0.0
3432,-0.1636086383348,0.0,6.2839762632145995,0.0
3433,-0.16326109581269999,0.0,6.2841799950379,0.0
3434,-0.162625931893,0.0,6.2843957110861,0.0
3435,-0.16197878374840002,0.0,6.28464138769655,0.0
3436,-0.16154735165200002,0.0,6.28486908796965,0.0
3437,-0.1611159195556,0.0,6.2850548434556,0.0
3438,-0.16074440858369998,0.0,6.285246591053999,0.0
3439,-0.16040885028649998,0.0,6.2854503228773,0.0
3440,-0.1597017810174,0.0,6.28562409413835,0.0
3441,-0.1591624908969,0.0,6.2857379442749,0.0
3442,-0.1587550272503,0.0,6.2857738969496,0.0
3443,-0.1585033585274,0.0,6.28583981018655,0.0
3444,-0.15797605263179998,0.0,6.28592369976085,0.0
3445,-0.15778430503340002,0.0,6.2860255656724995,0.0
3446,-0.15720906223820003,0.0,6.2861573921464,0.0
3447,-0.1571012042141,0.0,6.2862532659456,0.0
3448,-0.15680159859160003,0.0,6.2863611239697,0.0
3449,-0.1563342138205,0.0,6.28642703720665,0.0
3450,-0.15614246622209998,0.0,6.2865289031183,0.0
3451,-0.1561784188968,0.0,6.2865408873432,0.0
3452,-0.1560106397482,0.0,6.286588824242799,0.0
3453,-0.15563912877629998,0.0,6.2866607295921995,0.0
3454,-0.1554833338526,0.0,6.28672664282915,0.0
3455,-0.1556630972261,0.0,6.28683450085325,0.0
3456,-0.15562714455140003,0.0,6.2869483509898,0.0
3457,-0.1558308763747,0.0,6.2870502169014495,0.0
3458,-0.15572301835059998,0.0,6.28714609070065,0.0
3459,-0.15561516032650002,0.0,6.28725394872475,0.0
3460,-0.15544738117790002,0.0,6.28734982252395,0.0
3461,-0.15571103412570003,0.0,6.28740974364845,0.0
3462,-0.1556511130012,0.0,6.2874636726604995,0.0
3463,-0.15620238734660002,0.0,6.28750561744765,0.0
3464,-0.1561664346719,0.0,6.28756553857215,0.0
3465,-0.15620238734660002,0.0,6.2876314518091,0.0
3466,-0.15637016649520002,0.0,6.2876853808211495,0.0
3467,-0.15637016649520002,0.0,6.2877153413834,0.0
3468,-0.15637016649520002,0.0,6.2877393098332,0.0
3469,-0.15672969324219999,0.0,6.2877572861705495,0.0
3470,-0.15671770901730003,0.0,6.2877572861705495,0.0
3471,-0.1565978667683,0.0,6.28772133349585,0.0
3472,-0.15660985099320002,0.0,6.2876614123713495,0.0
3473,-0.15614246622209998,0.0,6.2875835149095,0.0
3474,-0.15610651354740002,0.0,6.28750561744765,0.0
3475,-0.1560945293225,0.0,6.2874277199858,0.0
3476,-0.15629826114580003,0.0,6.2873677988612995,0.0
3477,-0.15614246622209998,0.0,6.28730188562435,0.0
3478,-0.15610651354740002,0.0,6.2872359723874,0.0
3479,-0.1560705608727,0.0,6.2871760512629,0.0
3480,-0.15620238734660002,0.0,6.2871281143633,0.0
3481,-0.15602262397310002,0.0,6.2870741853512495,0.0
3482,-0.1561664346719,0.0,6.28703823267655,0.0
3483,-0.15596270284860003,0.0,6.28701426422675,0.0
3484,-0.15631024537069999,0.0,6.2869962878894,0.0
3485,-0.15613048199720003,0.0,6.2870022800018495,0.0
3486,-0.15621437157150003,0.0,6.2870082721143,0.0
3487,-0.15645405606950002,0.0,6.2870322405641,0.0
3488,-0.15620238734660002,0.0,6.2870562090139,0.0
3489,-0.15639413494499999,0.0,6.2870921616886,0.0
3490,-0.1563342138205,0.0,6.2871281143633,0.0
3491,-0.15652596141890002,0.0,6.2871760512629,0.0
3492,-0.15645405606950002,0.0,6.2872239881625,0.0
3493,-0.1563342138205,0.0,6.287271925062099,0.0
3494,-0.1564181033948,0.0,6.2873198619616995,0.0
3495,-0.15635818227030002,0.0,6.2873677988612995,0.0
3496,-0.15622635579639998,0.0,6.28739775942355,0.0
3497,-0.15628627692090002,0.0,6.28743371209825,0.0
3498,-0.15619040312170002,0.0,6.28745768054805,0.0
3499,-0.15613048199720003,0.0,6.2874756568854,0.0
3500,-0.15638215072010003,0.0,6.28749363322275,0.0
3501,-0.1562623084711,0.0,6.28750561744765,0.0
3502,-0.15644207184460002,0.0,6.2874996253352,0.0
3503,-0.15627429269600002,0.0,6.28749363322275,0.0
3504,-0.15645405606950002,0.0,6.28748164899785,0.0
3505,-0.1562623084711,0.0,6.28746966477295,0.0
3506,-0.15637016649520002,0.0,6.28744569632315,0.0
